20180913-09:56:29.081,56,16416,-1108,2161
20180913-09:56:29.083,-28,16356,-1120,2154
20180913-09:56:29.086,-28,16356,-1120,2150
20180913-09:56:29.088,-64,16356,-1048,2153
20180913-09:56:29.090,-64,16356,-1048,2149
20180913-09:56:29.092,-136,16404,-1112,2157
20180913-09:56:29.095,-136,16404,-1112,2158
20180913-09:56:29.097,-136,16404,-1112,2163
20180913-09:56:29.099,-44,16812,-764,2152
20180913-09:56:29.101,-44,16812,-764,2156
20180913-09:56:29.104,-144,16464,-968,2159
20180913-09:56:29.106,-144,16464,-968,2158
20180913-09:56:29.108,-140,16980,-1044,2158
20180913-09:56:29.110,-140,16980,-1044,2150
20180913-09:56:29.113,-68,16756,-1128,2150
20180913-09:56:29.115,-68,16756,-1128,2156
20180913-09:56:29.117,-68,16756,-1128,2157
20180913-09:56:29.119,-124,16484,-948,2157
20180913-09:56:29.122,-124,16484,-948,2153
20180913-09:56:29.124,-16,16788,-1128,2158
20180913-09:56:29.126,-16,16788,-1128,2159
20180913-09:56:29.129,-64,16560,-880,2155
20180913-09:56:29.131,-64,16560,-880,2152
20180913-09:56:29.133,44,16244,-924,2152
20180913-09:56:29.135,44,16244,-924,2151
20180913-09:56:29.137,44,16244,-924,2157
20180913-09:56:29.140,56,16152,-1088,2150
20180913-09:56:29.142,56,16152,-1088,2160
20180913-09:56:29.144,-12,16308,-1032,2158
20180913-09:56:29.147,-12,16308,-1032,2162
20180913-09:56:29.149,216,16384,-948,2159
20180913-09:56:29.151,216,16384,-948,2160
20180913-09:56:29.153,-164,16560,-604,2160
20180913-09:56:29.156,-164,16560,-604,2155
20180913-09:56:29.158,-164,16560,-1464,2157
20180913-09:56:29.160,-64,16176,-1464,2160
20180913-09:56:29.162,-64,16176,-1464,2150
20180913-09:56:29.165,144,16408,-684,2148
20180913-09:56:29.167,144,16408,-684,2156
20180913-09:56:29.169,-228,16364,-1124,2152
20180913-09:56:29.171,-228,16364,-1124,2163
20180913-09:56:29.174,320,16008,-1176,2152
20180913-09:56:29.176,320,16008,-1176,2157
20180913-09:56:29.178,320,16008,-1176,2155
20180913-09:56:29.180,152,16292,-452,2151
20180913-09:56:29.183,152,16292,-452,2156
20180913-09:56:29.185,-68,16292,-1212,2152
20180913-09:56:29.187,-68,16292,-1212,2152
20180913-09:56:29.189,32,16320,-1008,2143
20180913-09:56:29.192,32,16320,-1008,2158
20180913-09:56:29.194,32,16248,-1020,2160
20180913-09:56:29.196,132,16248,-1020,2155
20180913-09:56:29.198,132,16248,-1020,2148
20180913-09:56:29.201,-44,16252,-1136,2152
20180913-09:56:29.203,-44,16252,-1136,2163
20180913-09:56:29.205,36,16116,-1252,2148
20180913-09:56:29.207,36,16116,-1252,2161
20180913-09:56:29.210,200,15912,-1316,2159
20180913-09:56:29.212,200,15912,-1316,2154
20180913-09:56:29.214,200,16284,-1260,2162
20180913-09:56:29.216,-44,16284,-1260,2156
20180913-09:56:29.219,-44,16284,-1260,2155
20180913-09:56:29.223,148,16200,-1052,2153
20180913-09:56:29.227,8,16272,-904,2141
20180913-09:56:29.230,-44,16376,-1048,2157
20180913-09:56:29.233,-44,16376,-1048,2155
20180913-09:56:29.235,-112,16408,-1016,2150
20180913-09:56:29.237,-112,16408,-1016,2154
20180913-09:56:29.240,-112,16396,-872,2153
20180913-09:56:29.242,-64,16396,-872,2154
20180913-09:56:29.244,-64,16396,-872,2153
20180913-09:56:29.246,-40,16400,-928,2154
20180913-09:56:29.249,-40,16400,-928,2157
20180913-09:56:29.251,56,16308,-960,2157
20180913-09:56:29.253,56,16308,-960,2158
20180913-09:56:29.255,68,16248,-828,2158
20180913-09:56:29.258,68,16248,-828,2152
20180913-09:56:29.260,-40,16304,-948,2153
20180913-09:56:29.262,-40,16304,-948,2160
20180913-09:56:29.265,-40,16304,-964,2156
20180913-09:56:29.267,40,16284,-964,2152
20180913-09:56:29.269,40,16284,-964,2151
20180913-09:56:29.271,-12,16228,-1104,2152
20180913-09:56:29.274,-12,16228,-1104,2153
20180913-09:56:29.276,112,16256,-904,2158
20180913-09:56:29.278,112,16256,-904,2156
20180913-09:56:29.281,84,16164,-1028,2160
20180913-09:56:29.283,84,16164,-1028,2161
20180913-09:56:29.285,84,16164,-900,2150
20180913-09:56:29.287,104,16248,-900,2164
20180913-09:56:29.290,104,16248,-900,2154
20180913-09:56:29.292,16,16280,-844,2152
20180913-09:56:29.294,16,16280,-844,2154
20180913-09:56:29.297,92,16284,-1092,2150
20180913-09:56:29.299,92,16284,-1092,2155
20180913-09:56:29.301,-104,16472,-1012,2158
20180913-09:56:29.303,-104,16472,-1012,2153
20180913-09:56:29.305,-104,16472,-1152,2157
20180913-09:56:29.308,-272,16396,-1152,2152
20180913-09:56:29.310,-272,16396,-1152,2163
20180913-09:56:29.312,-64,16296,-1208,2155
20180913-09:56:29.315,-64,16296,-1208,2158
20180913-09:56:29.317,36,16232,-924,2153
20180913-09:56:29.319,36,16232,-924,2161
20180913-09:56:29.321,84,16200,-976,2155
20180913-09:56:29.324,84,16200,-976,2150
20180913-09:56:29.326,84,16120,-948,2151
20180913-09:56:29.328,112,16120,-948,2154
20180913-09:56:29.330,112,16120,-948,2159
20180913-09:56:29.333,136,16168,-900,2151
20180913-09:56:29.335,136,16168,-900,2160
20180913-09:56:29.337,80,16192,-968,2159
20180913-09:56:29.340,80,16192,-968,2161
20180913-09:56:29.342,0,16400,-1008,2152
20180913-09:56:29.344,0,16400,-1008,2154
20180913-09:56:29.347,-4,16416,-1016,2156
20180913-09:56:29.349,-4,16416,-1016,2163
20180913-09:56:29.351,-4,16416,-956,2164
20180913-09:56:29.353,24,16384,-956,2151
20180913-09:56:29.355,24,16384,-956,2148
20180913-09:56:29.358,16,16368,-748,2158
20180913-09:56:29.360,16,16368,-748,2158
20180913-09:56:29.362,164,16344,-844,2155
20180913-09:56:29.364,164,16344,-844,2152
20180913-09:56:29.367,164,16356,-768,2153
20180913-09:56:29.369,-72,16356,-768,2151
20180913-09:56:29.371,-72,16356,-768,2157
20180913-09:56:29.373,16,16224,-956,2156
20180913-09:56:29.376,16,16224,-956,2152
20180913-09:56:29.378,-20,16388,-896,2160
20180913-09:56:29.380,-20,16388,-896,2145
20180913-09:56:29.382,64,16456,-972,2156
20180913-09:56:29.385,64,16456,-972,2154
20180913-09:56:29.387,64,16456,-1044,2151
20180913-09:56:29.389,112,16336,-1044,2157
20180913-09:56:29.391,112,16336,-1044,2157
20180913-09:56:29.394,68,16364,-956,2153
20180913-09:56:29.396,68,16364,-956,2161
20180913-09:56:29.398,140,16132,-876,2152
20180913-09:56:29.400,140,16132,-876,2147
20180913-09:56:29.403,72,16176,-904,2151
20180913-09:56:29.405,72,16176,-904,2152
20180913-09:56:29.407,72,16176,-904,2154
20180913-09:56:29.409,68,16232,-744,2158
20180913-09:56:29.412,68,16232,-744,2153
20180913-09:56:29.414,20,15372,-1064,2153
20180913-09:56:29.416,20,15372,-1064,2155
20180913-09:56:29.418,-732,17076,-2072,2161
20180913-09:56:29.421,-732,17076,-2072,2156
20180913-09:56:29.423,-284,17328,-912,2159
20180913-09:56:29.425,-284,17328,-912,2154
20180913-09:56:29.427,-284,17328,-912,2155
20180913-09:56:29.430,24,16156,-1056,2153
20180913-09:56:29.432,24,16156,-1056,2149
20180913-09:56:29.434,132,16264,-944,2157
20180913-09:56:29.436,132,16264,-944,2155
20180913-09:56:29.439,-40,15884,-1368,2156
20180913-09:56:29.441,-40,15884,-1368,2149
20180913-09:56:29.443,596,15576,-200,2154
20180913-09:56:29.445,596,15576,-200,2163
20180913-09:56:29.448,596,15576,-200,2150
20180913-09:56:29.450,436,15948,-560,2157
20180913-09:56:29.452,436,15948,-560,2153
20180913-09:56:29.454,344,16100,-1076,2157
20180913-09:56:29.457,344,16100,-1076,2153
20180913-09:56:29.459,40,15872,-1076,2154
20180913-09:56:29.461,40,15872,-1076,2152
20180913-09:56:29.463,40,15988,-1260,2161
20180913-09:56:29.466,200,15988,-1260,2157
20180913-09:56:29.468,200,15988,-1260,2154
20180913-09:56:29.470,-204,16284,-1336,2152
20180913-09:56:29.472,-204,16284,-1336,2162
20180913-09:56:29.474,36,16152,-1376,2154
20180913-09:56:29.477,36,16152,-1376,2154
20180913-09:56:29.479,-216,16252,-1180,2151
20180913-09:56:29.481,-216,16252,-1180,2155
20180913-09:56:29.484,-216,16252,-964,2145
20180913-09:56:29.486,72,16440,-964,2156
20180913-09:56:29.488,72,16440,-964,2159
20180913-09:56:29.490,-220,16872,-828,2151
20180913-09:56:29.493,-220,16872,-828,2153
20180913-09:56:29.495,-280,17228,-472,2150
20180913-09:56:29.497,-280,17228,-472,2151
20180913-09:56:29.499,-356,17040,-520,2156
20180913-09:56:29.502,-356,17040,-520,2157
20180913-09:56:29.504,32,16416,-396,2152
20180913-09:56:29.507,32,16416,-396,2165
20180913-09:56:29.509,32,16416,-396,2161
20180913-09:56:29.511,-188,16404,-784,2153
20180913-09:56:29.513,-188,16404,-784,2153
20180913-09:56:29.515,-96,16356,-1020,2159
20180913-09:56:29.518,-96,16356,-1020,2152
20180913-09:56:29.520,32,16244,-1112,2153
20180913-09:56:29.522,32,16244,-1112,2155
20180913-09:56:29.524,32,15956,-1104,2154
20180913-09:56:29.527,164,15956,-1104,2155
20180913-09:56:29.529,164,15956,-1104,2149
20180913-09:56:29.531,28,15872,-1388,2157
20180913-09:56:29.533,28,15872,-1388,2175
20180913-09:56:29.538,280,15712,-1356,2153
20180913-09:56:29.540,324,15820,-1240,2152
20180913-09:56:29.543,324,15820,-1240,2154
20180913-09:56:29.545,284,15992,-1172,2154
20180913-09:56:29.548,284,15992,-1172,2157
20180913-09:56:29.550,284,16004,-1000,2153
20180913-09:56:29.552,240,16004,-1000,2151
20180913-09:56:29.554,240,16004,-1000,2156
20180913-09:56:29.557,232,16096,-1032,2159
20180913-09:56:29.559,232,16096,-1032,2150
20180913-09:56:29.561,144,16228,-952,2151
20180913-09:56:29.564,144,16228,-952,2151
20180913-09:56:29.566,-40,16456,-936,2152
20180913-09:56:29.568,-40,16456,-936,2153
20180913-09:56:29.570,-236,16540,-972,2158
20180913-09:56:29.573,-236,16540,-972,2149
20180913-09:56:29.575,-236,16540,-972,2154
20180913-09:56:29.577,-260,16720,-864,2158
20180913-09:56:29.579,-260,16720,-864,2159
20180913-09:56:29.582,-264,16692,-812,2150
20180913-09:56:29.584,-264,16692,-812,2150
20180913-09:56:29.586,-264,16608,-820,2157
20180913-09:56:29.588,-264,16608,-820,2163
20180913-09:56:29.590,-264,16608,-696,2154
20180913-09:56:29.593,-108,16608,-696,2157
20180913-09:56:29.595,-108,16608,-696,2146
20180913-09:56:29.597,-28,16420,-736,2156
20180913-09:56:29.600,-28,16420,-736,2153
20180913-09:56:29.602,20,16228,-808,2159
20180913-09:56:29.604,20,16228,-808,2161
20180913-09:56:29.606,52,16176,-932,2154
20180913-09:56:29.609,52,16176,-932,2155
20180913-09:56:29.611,52,16152,-968,2160
20180913-09:56:29.613,136,16152,-968,2156
20180913-09:56:29.615,136,16152,-968,2153
20180913-09:56:29.618,164,16064,-1092,2150
20180913-09:56:29.620,164,16064,-1092,2161
20180913-09:56:29.622,144,15968,-1208,2154
20180913-09:56:29.624,144,15968,-1208,2146
20180913-09:56:29.627,152,15992,-1260,2154
20180913-09:56:29.629,152,15992,-1260,2152
20180913-09:56:29.631,152,16016,-1204,2152
20180913-09:56:29.633,200,16016,-1204,2158
20180913-09:56:29.636,200,16016,-1204,2161
20180913-09:56:29.638,108,16116,-1112,2156
20180913-09:56:29.640,108,16116,-1112,2160
20180913-09:56:29.643,100,16256,-1060,2154
20180913-09:56:29.645,100,16256,-1060,2158
20180913-09:56:29.647,48,16260,-992,2165
20180913-09:56:29.649,48,16260,-992,2152
20180913-09:56:29.652,-12,16356,-924,2157
20180913-09:56:29.654,-12,16356,-924,2154
20180913-09:56:29.656,-12,16356,-924,2159
20180913-09:56:29.659,-56,16516,-848,2145
20180913-09:56:29.661,-56,16516,-848,2157
20180913-09:56:29.663,-20,16524,-744,2155
20180913-09:56:29.665,-20,16524,-744,2148
20180913-09:56:29.667,-92,16576,-768,2160
20180913-09:56:29.670,-92,16576,-768,2153
20180913-09:56:29.672,-132,16408,-704,2155
20180913-09:56:29.674,-132,16408,-704,2157
20180913-09:56:29.677,-132,16408,-704,2149
20180913-09:56:29.679,-160,16552,-648,2149
20180913-09:56:29.681,-160,16552,-648,2154
20180913-09:56:29.683,52,16584,-668,2154
20180913-09:56:29.686,52,16584,-668,2157
20180913-09:56:29.688,-132,16616,-1188,2155
20180913-09:56:29.690,-132,16616,-1188,2162
20180913-09:56:29.692,-456,16648,-1620,2150
20180913-09:56:29.695,-456,16648,-1620,2160
20180913-09:56:29.697,-456,16648,-1620,2158
20180913-09:56:29.699,356,15528,-896,2153
20180913-09:56:29.701,356,15528,-896,2145
20180913-09:56:29.704,-288,16480,-1648,2158
20180913-09:56:29.708,236,16260,-1376,2153
20180913-09:56:29.710,236,16260,-1376,2154
20180913-09:56:29.713,472,15320,-1072,2150
20180913-09:56:29.720,660,15972,-376,2155
20180913-09:56:29.723,-56,16320,-1256,2160
20180913-09:56:29.726,-56,16320,-1256,2152
20180913-09:56:29.728,-60,16400,-1180,2161
20180913-09:56:29.731,-60,16400,-1180,2159
20180913-09:56:29.736,-68,16580,-556,2160
20180913-09:56:29.739,-68,16280,-1160,2154
20180913-09:56:29.742,-68,16280,-1160,2161
20180913-09:56:29.744,-440,16192,-1704,2151
20180913-09:56:29.749,-440,16460,-1100,2154
20180913-09:56:29.752,-228,16460,-1100,2157
20180913-09:56:29.754,56,16552,-624,2158
20180913-09:56:29.757,56,16552,-624,2152
20180913-09:56:29.759,-40,16828,-516,2155
20180913-09:56:29.762,-40,16828,-516,2149
20180913-09:56:29.767,332,16540,132,2161
20180913-09:56:29.770,16,16000,-588,2149
20180913-09:56:29.772,16,16000,-588,2160
20180913-09:56:29.774,-576,17176,-1272,2145
20180913-09:56:29.780,-576,16616,-1276,2157
20180913-09:56:29.782,124,16616,-1276,2149
20180913-09:56:29.785,204,15404,-1040,2157
20180913-09:56:29.787,204,15404,-1040,2155
20180913-09:56:29.789,-216,16000,-1588,2152
20180913-09:56:29.791,-216,16000,-1588,2151
20180913-09:56:29.793,-216,16000,-864,2158
20180913-09:56:29.796,300,16632,-864,2159
20180913-09:56:29.798,300,16632,-864,2158
20180913-09:56:29.800,472,15968,-604,2151
20180913-09:56:29.802,472,15968,-604,2152
20180913-09:56:29.804,80,16224,-1088,2156
20180913-09:56:29.806,80,16224,-1088,2155
20180913-09:56:29.808,80,16224,-1088,2155
20180913-09:56:29.811,-84,16060,-1200,2164
20180913-09:56:29.813,-84,16060,-1200,2160
20180913-09:56:29.815,380,15596,-980,2153
20180913-09:56:29.817,380,15596,-980,2154
20180913-09:56:29.819,380,16572,-880,2151
20180913-09:56:29.821,-8,16572,-880,2156
20180913-09:56:29.823,-8,16572,-880,2152
20180913-09:56:29.826,-148,16488,-1544,2148
20180913-09:56:29.828,-148,16488,-1544,2153
20180913-09:56:29.830,144,15700,-1216,2155
20180913-09:56:29.832,144,15700,-1216,2156
20180913-09:56:29.834,144,15700,-1216,2161
20180913-09:56:29.836,244,15908,-724,2161
20180913-09:56:29.839,244,15908,-724,2154
20180913-09:56:29.841,24,16280,-1216,2154
20180913-09:56:29.843,24,16280,-1216,2154
20180913-09:56:29.846,228,16224,-1360,2160
20180913-09:56:29.848,228,16224,-1360,2155
20180913-09:56:29.850,324,16012,-776,2157
20180913-09:56:29.852,324,16012,-776,2155
20180913-09:56:29.855,324,16012,-1048,2155
20180913-09:56:29.857,52,16244,-1048,2151
20180913-09:56:29.859,52,16244,-1048,2160
20180913-09:56:29.861,-200,16528,-1264,2153
20180913-09:56:29.864,-200,16528,-1264,2155
20180913-09:56:29.866,44,16620,-784,2155
20180913-09:56:29.868,44,16620,-784,2152
20180913-09:56:29.870,-20,16448,-728,2159
20180913-09:56:29.873,-20,16448,-728,2155
20180913-09:56:29.875,-20,16420,-788,2161
20180913-09:56:29.877,-240,16420,-788,2156
20180913-09:56:29.880,-240,16420,-788,2165
20180913-09:56:29.882,-296,16564,-928,2164
20180913-09:56:29.884,-296,16564,-928,2154
20180913-09:56:29.886,-144,16700,-680,2159
20180913-09:56:29.889,-144,16700,-680,2161
20180913-09:56:29.891,-92,16696,-664,2150
20180913-09:56:29.893,-92,16696,-664,2148
20180913-09:56:29.895,-92,16396,-888,2153
20180913-09:56:29.898,-80,16396,-888,2157
20180913-09:56:29.900,-80,16396,-888,2153
20180913-09:56:29.902,-12,16108,-1008,2157
20180913-09:56:29.904,-12,16108,-1008,2153
20180913-09:56:29.907,44,16208,-1120,2149
20180913-09:56:29.909,44,16208,-1120,2153
20180913-09:56:29.911,64,16248,-1152,2158
20180913-09:56:29.913,64,16248,-1152,2159
20180913-09:56:29.915,64,16248,-1092,2147
20180913-09:56:29.918,136,16144,-1092,2163
20180913-09:56:29.920,136,16144,-1092,2160
20180913-09:56:29.922,156,16052,-1128,2148
20180913-09:56:29.925,156,16052,-1128,2154
20180913-09:56:29.927,84,16056,-1252,2154
20180913-09:56:29.929,84,16056,-1252,2157
20180913-09:56:29.931,108,16220,-1032,2152
20180913-09:56:29.934,108,16220,-1032,2155
20180913-09:56:29.936,108,16220,-1060,2153
20180913-09:56:29.938,20,16268,-1060,2151
20180913-09:56:29.940,20,16268,-1060,2160
20180913-09:56:29.943,40,16420,-992,2153
20180913-09:56:29.945,40,16420,-992,2155
20180913-09:56:29.947,-88,16376,-940,2163
20180913-09:56:29.950,-88,16376,-940,2161
20180913-09:56:29.952,-68,16400,-968,2156
20180913-09:56:29.954,-68,16400,-968,2160
20180913-09:56:29.957,-60,16356,-1056,2156
20180913-09:56:29.959,-60,16356,-1056,2156
20180913-09:56:29.961,-60,16356,-1056,2158
20180913-09:56:29.963,0,16328,-984,2157
20180913-09:56:29.966,0,16328,-984,2155
20180913-09:56:29.968,68,16256,-1024,2159
20180913-09:56:29.970,68,16256,-1024,2151
20180913-09:56:29.972,80,16304,-940,2148
20180913-09:56:29.975,80,16304,-940,2162
20180913-09:56:29.977,44,16276,-908,2153
20180913-09:56:29.979,44,16276,-908,2160
20180913-09:56:29.981,44,16276,-952,2151
20180913-09:56:29.984,48,16276,-952,2152
20180913-09:56:29.986,48,16276,-952,2156
20180913-09:56:29.988,8,16236,-956,2152
20180913-09:56:29.990,8,16236,-956,2149
20180913-09:56:29.993,-24,16184,-948,2160
20180913-09:56:29.995,-24,16184,-948,2161
20180913-09:56:29.997,-92,16352,-932,2151
20180913-09:56:29.999,-92,16352,-932,2152
20180913-09:56:30.002,-92,16352,-932,2160
20180913-09:56:30.004,-88,16472,-1024,2161
20180913-09:56:30.006,-88,16472,-1024,2157
20180913-09:56:30.008,-24,16448,-904,2153
20180913-09:56:30.011,-24,16448,-904,2152
20180913-09:56:30.013,-84,16408,-828,2152
20180913-09:56:30.015,-84,16408,-828,2150
20180913-09:56:30.017,-72,16356,-896,2156
20180913-09:56:30.020,-72,16356,-896,2154
20180913-09:56:30.022,-72,16356,-896,2158
20180913-09:56:30.024,8,16332,-1024,2152
20180913-09:56:30.027,8,16332,-1024,2155
20180913-09:56:30.029,-24,16384,-896,2153
20180913-09:56:30.031,-24,16384,-896,2160
20180913-09:56:30.033,8,16276,-968,2165
20180913-09:56:30.035,8,16276,-968,2155
20180913-09:56:30.038,40,16304,-1000,2153
20180913-09:56:30.040,40,16304,-1000,2157
20180913-09:56:30.043,116,16232,-992,2155
20180913-09:56:30.045,116,16232,-992,2147
20180913-09:56:30.047,116,16232,-1000,2152
20180913-09:56:30.050,96,16200,-1000,2150
20180913-09:56:30.052,96,16200,-1000,2159
20180913-09:56:30.054,140,16140,-968,2155
20180913-09:56:30.056,140,16140,-968,2155
20180913-09:56:30.059,120,16072,-1040,2161
20180913-09:56:30.061,120,16072,-1040,2155
20180913-09:56:30.063,88,16144,-1040,2161
20180913-09:56:30.065,88,16144,-1040,2150
20180913-09:56:30.068,88,16144,-1040,2160
20180913-09:56:30.070,92,16212,-1032,2164
20180913-09:56:30.072,92,16212,-1032,2152
20180913-09:56:30.074,88,16144,-1032,2156
20180913-09:56:30.077,88,16144,-1032,2157
20180913-09:56:30.079,48,16200,-1048,2153
20180913-09:56:30.081,48,16200,-1048,2154
20180913-09:56:30.083,48,16224,-1048,2153
20180913-09:56:30.086,0,16224,-1048,2152
20180913-09:56:30.088,0,16224,-1048,2154
20180913-09:56:30.090,-24,16320,-992,2152
20180913-09:56:30.092,-24,16320,-992,2159
20180913-09:56:30.095,-96,16408,-1040,2155
20180913-09:56:30.097,-96,16408,-1040,2155
20180913-09:56:30.099,-12,16432,-928,2155
20180913-09:56:30.101,-12,16432,-928,2155
20180913-09:56:30.104,-12,16384,-828,2160
20180913-09:56:30.106,-24,16384,-828,2154
20180913-09:56:30.108,-24,16384,-828,2152
20180913-09:56:30.110,16,16396,-844,2149
20180913-09:56:30.113,16,16396,-844,2149
20180913-09:56:30.115,-24,16464,-752,2154
20180913-09:56:30.117,-24,16464,-752,2160
20180913-09:56:30.119,-56,16404,-728,2156
20180913-09:56:30.122,-56,16404,-728,2161
20180913-09:56:30.124,-56,16432,-800,2152
20180913-09:56:30.126,-44,16432,-800,2150
20180913-09:56:30.129,-44,16432,-800,2150
20180913-09:56:30.131,-32,16312,-960,2162
20180913-09:56:30.133,-32,16312,-960,2157
20180913-09:56:30.135,8,16336,-1104,2158
20180913-09:56:30.138,8,16336,-1104,2157
20180913-09:56:30.140,68,16208,-1068,2146
20180913-09:56:30.142,68,16208,-1068,2159
20180913-09:56:30.144,48,16188,-1132,2153
20180913-09:56:30.147,48,16188,-1132,2153
20180913-09:56:30.149,48,16188,-1132,2153
20180913-09:56:30.151,28,16108,-1104,2152
20180913-09:56:30.153,28,16108,-1104,2159
20180913-09:56:30.156,172,16032,-1124,2153
20180913-09:56:30.158,172,16032,-1124,2156
20180913-09:56:30.160,176,16028,-1100,2155
20180913-09:56:30.163,176,16028,-1100,2159
20180913-09:56:30.165,112,16056,-1124,2149
20180913-09:56:30.167,112,16056,-1124,2158
20180913-09:56:30.169,112,16056,-1008,2157
20180913-09:56:30.172,112,16144,-1008,2158
20180913-09:56:30.174,112,16144,-1008,2156
20180913-09:56:30.176,60,16176,-1052,2152
20180913-09:56:30.179,60,16176,-1052,2146
20180913-09:56:30.181,-116,16432,-1216,2151
20180913-09:56:30.183,-116,16432,-1216,2153
20180913-09:56:30.185,-56,16472,-844,2150
20180913-09:56:30.187,-56,16472,-844,2154
