20180913-10:39:41.152,32,16332,-984,2157
20180913-10:39:41.155,4,16332,-984,2150
20180913-10:39:41.157,4,16332,-984,2161
20180913-10:39:41.159,-20,16380,-920,2154
20180913-10:39:41.161,-20,16380,-920,2154
20180913-10:39:41.164,8,16284,-992,2151
20180913-10:39:41.166,8,16284,-992,2154
20180913-10:39:41.168,0,16280,-940,2161
20180913-10:39:41.170,0,16280,-940,2153
20180913-10:39:41.173,0,16344,-944,2151
20180913-10:39:41.175,28,16344,-944,2156
20180913-10:39:41.177,28,16344,-944,2151
20180913-10:39:41.179,52,16340,-968,2153
20180913-10:39:41.182,52,16340,-968,2159
20180913-10:39:41.184,0,16248,-1000,2162
20180913-10:39:41.186,0,16248,-1000,2153
20180913-10:39:41.188,52,16248,-968,2159
20180913-10:39:41.191,52,16248,-968,2155
20180913-10:39:41.193,52,16216,-1000,2153
20180913-10:39:41.195,48,16216,-1000,2156
20180913-10:39:41.197,48,16216,-1000,2152
20180913-10:39:41.200,64,16256,-960,2147
20180913-10:39:41.202,64,16256,-960,2156
20180913-10:39:41.206,28,16224,-992,2158
20180913-10:39:41.209,28,16224,-992,2151
20180913-10:39:41.212,-8,16316,-984,2162
20180913-10:39:41.214,-8,16316,-984,2152
20180913-10:39:41.216,20,16320,-984,2161
20180913-10:39:41.219,20,16320,-984,2156
20180913-10:39:41.221,16,16324,-1000,2155
20180913-10:39:41.223,16,16324,-1000,2158
20180913-10:39:41.225,16,16324,-968,2159
20180913-10:39:41.227,48,16272,-968,2153
20180913-10:39:41.230,48,16272,-968,2160
20180913-10:39:41.232,40,16308,-992,2152
20180913-10:39:41.234,40,16308,-992,2155
20180913-10:39:41.237,32,16260,-960,2157
20180913-10:39:41.239,32,16260,-960,2156
20180913-10:39:41.241,20,16288,-956,2153
20180913-10:39:41.243,20,16288,-956,2157
20180913-10:39:41.246,20,16288,-964,2153
20180913-10:39:41.248,60,16284,-964,2154
20180913-10:39:41.250,60,16284,-964,2158
20180913-10:39:41.252,52,16284,-952,2150
20180913-10:39:41.255,52,16284,-952,2158
20180913-10:39:41.257,-4,16248,-968,2151
20180913-10:39:41.259,-4,16248,-968,2156
20180913-10:39:41.261,8,16312,-992,2159
20180913-10:39:41.264,8,16312,-992,2156
20180913-10:39:41.266,8,16312,-992,2159
20180913-10:39:41.268,24,16300,-948,2160
20180913-10:39:41.270,24,16300,-948,2149
20180913-10:39:41.272,28,16280,-1000,2155
20180913-10:39:41.275,28,16280,-1000,2158
20180913-10:39:41.277,12,16248,-968,2151
20180913-10:39:41.279,12,16248,-968,2149
20180913-10:39:41.281,12,16268,-960,2147
20180913-10:39:41.284,16,16268,-960,2150
20180913-10:39:41.286,16,16268,-960,2154
20180913-10:39:41.288,28,16284,-932,2148
20180913-10:39:41.291,28,16284,-932,2166
20180913-10:39:41.293,88,16272,-992,2147
20180913-10:39:41.295,88,16272,-992,2163
20180913-10:39:41.297,40,16276,-1016,2160
20180913-10:39:41.300,40,16276,-1016,2151
20180913-10:39:41.302,40,16300,-964,2160
20180913-10:39:41.304,48,16300,-964,2151
20180913-10:39:41.306,48,16300,-964,2147
20180913-10:39:41.309,40,16240,-1024,2156
20180913-10:39:41.311,40,16240,-1024,2153
20180913-10:39:41.313,48,16332,-960,2152
20180913-10:39:41.315,48,16332,-960,2158
20180913-10:39:41.318,24,16284,-948,2158
20180913-10:39:41.320,24,16284,-948,2158
20180913-10:39:41.322,24,16248,-1000,2156
20180913-10:39:41.324,20,16248,-1000,2155
20180913-10:39:41.327,20,16248,-1000,2156
20180913-10:39:41.329,40,16292,-976,2146

20180913-10:39:41.386,20,16256,-992,2162
20180913-10:39:41.388,-24,16268,-952,2154
20180913-10:39:41.390,-24,16268,-952,2153
20180913-10:39:41.393,-24,16268,-952,2156
20180913-10:39:41.395,4,16268,-992,2161
20180913-10:39:41.397,4,16268,-992,2162
20180913-10:39:41.399,88,16280,-968,2156
20180913-10:39:41.401,88,16280,-968,2157
20180913-10:39:41.403,88,16280,-960,2151
20180913-10:39:41.405,64,16256,-960,2150
20180913-10:39:41.407,64,16256,-960,2156
20180913-10:39:41.410,48,16276,-916,2157
20180913-10:39:41.412,48,16276,-916,2153
20180913-10:39:41.414,56,16280,-1016,2150
20180913-10:39:41.416,56,16280,-1016,2161
20180913-10:39:41.418,56,16280,-1016,2160
20180913-10:39:41.420,48,16324,-948,2152
20180913-10:39:41.422,48,16324,-948,2155
20180913-10:39:41.424,36,16224,-976,2159
20180913-10:39:41.427,36,16224,-976,2154
20180913-10:39:41.429,36,16300,-1000,2154
20180913-10:39:41.431,8,16300,-1000,2159
20180913-10:39:41.433,8,16300,-1000,2161
20180913-10:39:41.435,48,16216,-992,2156
20180913-10:39:41.438,48,16216,-992,2148
20180913-10:39:41.440,56,16268,-972,2156
20180913-10:39:41.442,56,16268,-972,2159
20180913-10:39:41.444,36,16272,-956,2150
20180913-10:39:41.447,36,16272,-956,2154
20180913-10:39:41.449,36,16272,-1016,2156
20180913-10:39:41.451,56,16268,-1016,2160
20180913-10:39:41.453,56,16268,-1016,2162
20180913-10:39:41.456,44,16200,-960,2152
20180913-10:39:41.458,44,16200,-960,2156
20180913-10:39:41.460,16,16292,-992,2162
20180913-10:39:41.462,16,16292,-992,2154
20180913-10:39:41.465,12,16256,-1008,2158
20180913-10:39:41.467,12,16256,-1008,2155
20180913-10:39:41.469,12,16256,-980,2156
20180913-10:39:41.472,60,16260,-980,2150
20180913-10:39:41.476,60,16284,-964,2154
20180913-10:39:41.478,64,16284,-964,2157
20180913-10:39:41.481,68,16248,-960,2154
20180913-10:39:41.487,-36,16272,-972,2154
20180913-10:39:41.489,-36,16272,-972,2155
20180913-10:39:41.491,8,16288,-976,2153
20180913-10:39:41.494,8,16288,-976,2154
20180913-10:39:41.498,44,16308,-1060,2151
20180913-10:39:41.500,44,16292,-976,2152
20180913-10:39:41.503,92,16292,-976,2154
20180913-10:39:41.505,92,16292,-968,2158
20180913-10:39:41.510,68,16308,-968,2155
20180913-10:39:41.513,60,16256,-976,2158
20180913-10:39:41.515,60,16256,-1048,2156
20180913-10:39:41.518,72,16268,-1048,2151
20180913-10:39:41.520,72,16268,-952,2154
20180913-10:39:41.524,52,16296,-952,2156
20180913-10:39:41.527,20,16232,-1000,2154
20180913-10:39:41.530,20,16232,-1000,2151
20180913-10:39:41.532,52,16176,-964,2149
20180913-10:39:41.537,52,16260,-956,2154
20180913-10:39:41.540,56,16260,-956,2156
20180913-10:39:41.542,24,16280,-904,2159
20180913-10:39:41.544,24,16280,-904,2159
20180913-10:39:41.547,-12,16256,-960,2151
20180913-10:39:41.550,-12,16256,-960,2159
20180913-10:39:41.554,52,16324,-1000,2154
20180913-10:39:41.556,52,16324,-1000,2152
20180913-10:39:41.559,60,16280,-968,2155
20180913-10:39:41.562,60,16280,-968,2153
20180913-10:39:41.568,56,16296,-968,2148
20180913-10:39:41.570,-20,16272,-976,2160
20180913-10:39:41.573,-20,16272,-932,2148
20180913-10:39:41.575,12,16224,-932,2153
20180913-10:39:41.577,12,16224,-932,2151
20180913-10:39:41.579,44,16340,-1024,2149
20180913-10:39:41.582,44,16340,-1024,2154
20180913-10:39:41.584,16,16256,-1024,2157
20180913-10:39:41.586,16,16256,-1024,2154
20180913-10:39:41.588,52,16324,-1008,2155
20180913-10:39:41.590,52,16324,-1008,2159
20180913-10:39:41.592,52,16324,-1008,2154
20180913-10:39:41.595,32,16248,-1064,2162
20180913-10:39:41.597,32,16248,-1064,2154
20180913-10:39:41.599,48,16300,-1000,2155
20180913-10:39:41.601,48,16300,-1000,2154
20180913-10:39:41.603,48,16300,-960,2152
20180913-10:39:41.605,-8,16268,-960,2158
20180913-10:39:41.608,-8,16268,-960,2161
20180913-10:39:41.610,-8,16272,-984,2159
20180913-10:39:41.612,-8,16272,-984,2149
20180913-10:39:41.615,4,16280,-972,2156
20180913-10:39:41.617,4,16280,-972,2152
20180913-10:39:41.619,40,16296,-932,2150
20180913-10:39:41.621,40,16296,-932,2151
20180913-10:39:41.624,28,16328,-956,2145
20180913-10:39:41.626,28,16328,-956,2155
20180913-10:39:41.628,28,16328,-956,2155
20180913-10:39:41.630,40,16276,-984,2160
20180913-10:39:41.633,40,16276,-984,2156
20180913-10:39:41.635,0,16256,-992,2156
20180913-10:39:41.638,0,16256,-992,2151
20180913-10:39:41.640,64,16232,-968,2156
20180913-10:39:41.644,64,16232,-968,2156
20180913-10:39:41.646,16,16240,-976,2150
20180913-10:39:41.648,16,16240,-976,2156
20180913-10:39:41.650,48,16196,-984,2154
20180913-10:39:41.653,48,16196,-984,2156
20180913-10:39:41.655,-16,16300,-944,2159
20180913-10:39:41.657,-16,16300,-944,2156
20180913-10:39:41.659,52,16276,-984,2162
20180913-10:39:41.662,52,16276,-984,2148
20180913-10:39:41.664,52,16276,-916,2153
20180913-10:39:41.666,20,16284,-916,2152
20180913-10:39:41.669,20,16284,-916,2159
20180913-10:39:41.671,28,16248,-956,2156
20180913-10:39:41.673,28,16248,-956,2156
20180913-10:39:41.675,-8,16304,-1008,2157
20180913-10:39:41.678,-8,16304,-1008,2154
20180913-10:39:41.680,4,16276,-992,2147
20180913-10:39:41.683,4,16276,-992,2157
20180913-10:39:41.685,32,16276,-960,2149
20180913-10:39:41.687,32,16276,-960,2158
20180913-10:39:41.690,32,16276,-944,2161
20180913-10:39:41.692,0,16304,-944,2153
20180913-10:39:41.694,0,16304,-944,2166
20180913-10:39:41.699,44,16260,-984,2152
20180913-10:39:41.701,40,16168,-1000,2154
20180913-10:39:41.703,40,16168,-1000,2159
20180913-10:39:41.705,8,16280,-1000,2160
20180913-10:39:41.708,8,16280,-1000,2153
20180913-10:39:41.710,8,16248,-940,2154
20180913-10:39:41.712,40,16248,-940,2154
20180913-10:39:41.715,40,16248,-940,2151
20180913-10:39:41.717,52,16264,-992,2153
20180913-10:39:41.719,52,16264,-992,2155
20180913-10:39:41.721,32,16292,-944,2153
20180913-10:39:41.724,32,16292,-944,2159
20180913-10:39:41.726,48,16288,-984,2154
20180913-10:39:41.728,48,16288,-984,2159
20180913-10:39:41.730,48,16240,-992,2151
20180913-10:39:41.733,48,16240,-992,2158
20180913-10:39:41.735,48,16240,-992,2146
20180913-10:39:41.737,4,16336,-1048,2158
20180913-10:39:41.739,4,16336,-1048,2161
20180913-10:39:41.742,56,16248,-912,2155
20180913-10:39:41.744,56,16248,-912,2151
20180913-10:39:41.746,32,16276,-1000,2164
20180913-10:39:41.748,32,16276,-1000,2155
20180913-10:39:41.751,32,16284,-952,2159
20180913-10:39:41.753,28,16284,-952,2160
20180913-10:39:41.755,28,16284,-952,2161
20180913-10:39:41.757,56,16368,-1000,2155
20180913-10:39:41.760,56,16368,-1000,2161
20180913-10:39:41.762,24,16268,-1008,2156
20180913-10:39:41.764,24,16268,-1008,2155
20180913-10:39:41.766,32,16264,-1000,2149
20180913-10:39:41.769,32,16264,-1000,2160
20180913-10:39:41.771,32,16312,-992,2158
20180913-10:39:41.773,-8,16312,-992,2157
20180913-10:39:41.775,-8,16312,-992,2157
20180913-10:39:41.778,44,16340,-984,2149
20180913-10:39:41.780,44,16340,-984,2158
20180913-10:39:41.782,72,16304,-944,2160
20180913-10:39:41.784,72,16304,-944,2156
20180913-10:39:41.787,60,16248,-984,2155
20180913-10:39:41.789,60,16248,-984,2153
20180913-10:39:41.791,60,16248,-1016,2155
20180913-10:39:41.793,52,16248,-1016,2156
20180913-10:39:41.796,52,16248,-1016,2153
20180913-10:39:41.798,-8,16292,-976,2158
20180913-10:39:41.800,-8,16292,-976,2152
20180913-10:39:41.802,36,16316,-992,2157
20180913-10:39:41.805,36,16316,-992,2148
20180913-10:39:41.807,60,16248,-1024,2157
20180913-10:39:41.809,60,16248,-1024,2149
20180913-10:39:41.811,60,16248,-976,2156
20180913-10:39:41.814,40,16248,-976,2155
20180913-10:39:41.816,40,16248,-976,2146
20180913-10:39:41.818,40,16328,-1000,2158
20180913-10:39:41.821,40,16328,-1000,2154
20180913-10:39:41.825,28,16240,-952,2151
20180913-10:39:41.827,40,16288,-1036,2161
20180913-10:39:41.831,40,16288,-1036,2155
20180913-10:39:41.834,8,16332,-976,2158
20180913-10:39:41.837,8,16332,-976,2156
20180913-10:39:41.839,20,16300,-968,2163
20180913-10:39:41.841,20,16300,-968,2152
20180913-10:39:41.843,48,16280,-984,2159
20180913-10:39:41.846,48,16280,-984,2161
20180913-10:39:41.848,40,16300,-928,2157
20180913-10:39:41.850,40,16300,-928,2158
20180913-10:39:41.854,4,16312,-984,2159
20180913-10:39:41.856,4,16312,-984,2150
20180913-10:39:41.858,64,16292,-932,2156
20180913-10:39:41.861,64,16292,-932,2155
20180913-10:39:41.863,16,16300,-1032,2156
20180913-10:39:41.865,16,16300,-1032,2153
20180913-10:39:41.867,40,16284,-960,2157
20180913-10:39:41.870,40,16284,-960,2155
20180913-10:39:41.872,40,16284,-960,2155
20180913-10:39:41.874,48,16260,-968,2149
20180913-10:39:41.876,48,16260,-968,2151
20180913-10:39:41.879,72,16316,-968,2164
20180913-10:39:41.881,72,16316,-968,2148
20180913-10:39:41.883,72,16248,-968,2155
20180913-10:39:41.885,72,16248,-968,2154
20180913-10:39:41.888,32,16248,-984,2151
20180913-10:39:41.890,32,16248,-984,2155
20180913-10:39:41.892,32,16248,-984,2154
20180913-10:39:41.894,16,16328,-1008,2157
20180913-10:39:41.897,16,16328,-1008,2163
20180913-10:39:41.899,-4,16244,-1024,2151
20180913-10:39:41.901,-4,16244,-1024,2152
20180913-10:39:41.903,76,16304,-1008,2156
20180913-10:39:41.906,76,16304,-1008,2155
20180913-10:39:41.908,76,16272,-960,2157
20180913-10:39:41.911,16,16272,-960,2154
20180913-10:39:41.913,16,16272,-976,2153
20180913-10:39:41.915,28,16256,-976,2153
20180913-10:39:41.917,28,16256,-976,2157
20180913-10:39:41.919,76,16280,-980,2151
20180913-10:39:41.922,76,16280,-980,2157
20180913-10:39:41.924,32,16336,-1016,2156
20180913-10:39:41.926,32,16336,-1016,2151
20180913-10:39:41.929,40,16272,-916,2152
20180913-10:39:41.931,40,16272,-916,2154
20180913-10:39:41.933,40,16272,-964,2155
20180913-10:39:41.935,-24,16368,-964,2154
20180913-10:39:41.938,-24,16368,-964,2156
20180913-10:39:41.940,80,16224,-976,2163
20180913-10:39:41.942,80,16224,-976,2163
20180913-10:39:41.944,48,16240,-992,2163
20180913-10:39:41.947,48,16240,-992,2154
20180913-10:39:41.949,48,16300,-992,2156
20180913-10:39:41.951,48,16300,-992,2159
20180913-10:39:41.953,48,16300,-992,2156
20180913-10:39:41.956,-20,16252,-992,2159
20180913-10:39:41.958,-20,16252,-992,2150
20180913-10:39:41.960,32,16280,-976,2155
20180913-10:39:41.962,32,16280,-976,2160
20180913-10:39:41.965,44,16208,-976,2149
20180913-10:39:41.967,44,16208,-976,2150
20180913-10:39:41.969,12,16224,-996,2152
20180913-10:39:41.971,12,16224,-996,2155
20180913-10:39:41.974,12,16224,-1008,2154
20180913-10:39:41.976,40,16232,-1008,2160
20180913-10:39:41.978,40,16232,-1008,2151
20180913-10:39:41.980,40,16280,-984,2161
20180913-10:39:41.983,40,16280,-984,2158
20180913-10:39:41.985,60,16232,-940,2156
20180913-10:39:41.987,60,16232,-940,2151
20180913-10:39:41.990,4,16260,-920,2152
20180913-10:39:41.992,4,16260,-920,2156
20180913-10:39:41.994,4,16260,-972,2161
20180913-10:39:41.996,12,16296,-972,2153
20180913-10:39:41.999,12,16296,-972,2153
20180913-10:39:42.001,4,16240,-992,2151
20180913-10:39:42.003,4,16240,-992,2151
20180913-10:39:42.005,12,16208,-956,2162
20180913-10:39:42.008,12,16208,-956,2156
20180913-10:39:42.010,12,16308,-968,2158
20180913-10:39:42.012,12,16308,-968,2152
20180913-10:39:42.014,12,16280,-1032,2147
20180913-10:39:42.017,84,16280,-1032,2154
20180913-10:39:42.019,84,16280,-1032,2161
20180913-10:39:42.021,32,16320,-944,2155
20180913-10:39:42.023,32,16320,-944,2149
20180913-10:39:42.026,44,16280,-976,2155
20180913-10:39:42.028,44,16280,-976,2155
20180913-10:39:42.030,44,16216,-932,2161
20180913-10:39:42.032,44,16216,-932,2151
20180913-10:39:42.035,44,16216,-932,2151
20180913-10:39:42.037,48,16264,-1000,2155
20180913-10:39:42.039,48,16264,-1000,2158
20180913-10:39:42.041,56,16304,-968,2159
20180913-10:39:42.044,56,16304,-968,2157
20180913-10:39:42.046,32,16240,-992,2159
20180913-10:39:42.048,32,16240,-992,2161
20180913-10:39:42.050,32,16256,-1000,2148
20180913-10:39:42.053,4,16256,-1000,2150
20180913-10:39:42.055,4,16256,-1000,2152
20180913-10:39:42.057,0,16260,-1048,2157
20180913-10:39:42.059,0,16260,-1048,2154
20180913-10:39:42.062,0,16280,-992,2163
20180913-10:39:42.064,0,16280,-992,2156
20180913-10:39:42.066,40,16256,-992,2155
20180913-10:39:42.069,40,16256,-992,2154
20180913-10:39:42.071,0,16256,-1016,2154
20180913-10:39:42.073,0,16256,-1016,2161
20180913-10:39:42.075,0,16256,-1016,2152
20180913-10:39:42.078,56,16208,-916,2153
20180913-10:39:42.080,56,16208,-916,2161
20180913-10:39:42.082,60,16240,-984,2159
20180913-10:39:42.085,60,16240,-984,2159
20180913-10:39:42.087,56,16240,-916,2157
20180913-10:39:42.089,56,16240,-916,2153
20180913-10:39:42.091,92,16316,-960,2151
20180913-10:39:42.094,92,16316,-960,2153
20180913-10:39:42.096,92,16316,-992,2153
20180913-10:39:42.098,0,16276,-992,2153
20180913-10:39:42.100,0,16276,-992,2157
20180913-10:39:42.103,20,16240,-1008,2151
20180913-10:39:42.105,20,16240,-1008,2155
20180913-10:39:42.107,16,16292,-984,2156
20180913-10:39:42.109,16,16292,-984,2157
20180913-10:39:42.112,40,16248,-944,2154
20180913-10:39:42.114,40,16248,-944,2155
20180913-10:39:42.116,40,16248,-936,2154
20180913-10:39:42.118,48,16284,-936,2158
20180913-10:39:42.121,48,16284,-936,2162
20180913-10:39:42.123,44,16304,-956,2155
20180913-10:39:42.125,44,16304,-956,2155
20180913-10:39:42.127,12,16256,-984,2153
20180913-10:39:42.130,12,16256,-984,2159
20180913-10:39:42.132,48,16284,-960,2165
20180913-10:39:42.134,48,16284,-960,2146
20180913-10:39:42.136,48,16284,-960,2157
20180913-10:39:42.139,36,16332,-1032,2156
20180913-10:39:42.141,36,16332,-1032,2160
20180913-10:39:42.143,20,16216,-1024,2154
20180913-10:39:42.145,20,16216,-1024,2152
20180913-10:39:42.148,104,16264,-1000,2152
20180913-10:39:42.150,104,16264,-1000,2147
20180913-10:39:42.152,32,16356,-984,2160
20180913-10:39:42.154,32,16356,-984,2152
20180913-10:39:42.157,32,16356,-992,2151
20180913-10:39:42.159,56,16272,-992,2156
20180913-10:39:42.161,56,16272,-992,2152
20180913-10:39:42.163,4,16272,-976,2155
20180913-10:39:42.166,4,16272,-976,2147
20180913-10:39:42.168,16,16268,-1048,2161
20180913-10:39:42.170,16,16268,-1048,2155
20180913-10:39:42.173,36,16280,-952,2161
20180913-10:39:42.175,36,16280,-952,2160
20180913-10:39:42.177,36,16280,-968,2158
20180913-10:39:42.179,36,16300,-968,2156
20180913-10:39:42.182,36,16300,-968,2157
20180913-10:39:42.184,36,16328,-956,2158
20180913-10:39:42.186,36,16328,-956,2157
20180913-10:39:42.188,56,16296,-948,2156
20180913-10:39:42.191,56,16296,-948,2151
20180913-10:39:42.193,-20,16240,-1000,2145
20180913-10:39:42.195,-20,16240,-1000,2153
20180913-10:39:42.197,-20,16240,-944,2158
20180913-10:39:42.200,64,16200,-944,2154
20180913-10:39:42.202,64,16200,-944,2155
20180913-10:39:42.204,40,16292,-1016,2154
20180913-10:39:42.206,40,16292,-1016,2163
20180913-10:39:42.209,8,16320,-976,2154
20180913-10:39:42.211,8,16320,-976,2157
20180913-10:39:42.213,0,16232,-968,2144
20180913-10:39:42.215,0,16232,-968,2150
20180913-10:39:42.218,0,16232,-1016,2154
20180913-10:39:42.220,-16,16232,-1016,2153
20180913-10:39:42.222,-16,16232,-1016,2156
20180913-10:39:42.225,4,16272,-984,2156
20180913-10:39:42.227,4,16272,-984,2153
20180913-10:39:42.229,60,16276,-1024,2155
20180913-10:39:42.231,60,16276,-1024,2157
20180913-10:39:42.234,40,16336,-968,2153
20180913-10:39:42.236,40,16336,-968,2157
20180913-10:39:42.238,40,16336,-956,2155
20180913-10:39:42.240,24,16248,-956,2155
20180913-10:39:42.243,24,16248,-956,2146
20180913-10:39:42.245,28,16268,-940,2152
20180913-10:39:42.247,28,16268,-940,2161
20180913-10:39:42.249,4,16276,-1024,2154
20180913-10:39:42.252,4,16276,-1024,2158
20180913-10:39:42.254,32,16272,-1024,2167
20180913-10:39:42.256,32,16272,-1024,2153
20180913-10:39:42.258,32,16272,-1016,2166
20180913-10:39:42.261,24,16216,-1016,2150
20180913-10:39:42.263,24,16216,-1016,2158
20180913-10:39:42.265,20,16276,-976,2154
20180913-10:39:42.267,20,16276,-976,2158
20180913-10:39:42.270,16,16292,-944,2154
20180913-10:39:42.272,16,16292,-944,2152
20180913-10:39:42.274,72,16264,-976,2158
20180913-10:39:42.276,72,16264,-976,2154
20180913-10:39:42.279,72,16264,-992,2161
20180913-10:39:42.281,40,16276,-992,2154
20180913-10:39:42.283,40,16276,-992,2166
20180913-10:39:42.285,52,16336,-924,2150
20180913-10:39:42.290,52,16336,-924,2160
20180913-10:39:42.292,68,16312,-992,2150
20180913-10:39:42.294,68,16256,-984,2156
20180913-10:39:42.296,76,16256,-984,2162
20180913-10:39:42.299,76,16256,-992,2164
20180913-10:39:42.301,4,16316,-992,2153
20180913-10:39:42.303,4,16316,-992,2149
20180913-10:39:42.306,-20,16340,-964,2149
20180913-10:39:42.308,-20,16340,-964,2162
20180913-10:39:42.310,44,16244,-944,2150
20180913-10:39:42.313,44,16244,-944,2149
20180913-10:39:42.315,72,16268,-928,2156
20180913-10:39:42.317,72,16268,-928,2151
20180913-10:39:42.319,72,16268,-980,2155
20180913-10:39:42.322,28,16264,-980,2154
20180913-10:39:42.324,28,16264,-980,2154
20180913-10:39:42.326,24,16256,-1000,2145
20180913-10:39:42.328,24,16256,-1000,2148
20180913-10:39:42.331,56,16216,-960,2164
20180913-10:39:42.333,56,16216,-960,2159
20180913-10:39:42.335,28,16264,-1000,2158
20180913-10:39:42.337,28,16264,-1000,2156
20180913-10:39:42.340,28,16264,-1000,2152
20180913-10:39:42.342,68,16320,-1000,2154
20180913-10:39:42.344,68,16320,-1000,2156
20180913-10:39:42.346,40,16308,-960,2153
20180913-10:39:42.349,40,16308,-960,2149
20180913-10:39:42.351,0,16240,-952,2149
20180913-10:39:42.353,0,16240,-952,2157
20180913-10:39:42.355,4,16268,-940,2155
20180913-10:39:42.358,4,16268,-940,2156
20180913-10:39:42.360,4,16268,-940,2153
